timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1747820294343,25,Get User Data,200,OK,Group 1 1-63,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,25,0,0
1747820294299,83,Get Posts on TownCentre,200,OK,Group 1 1-5,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,82,0,0
1747820294270,152,Get Posts on TownCentre,200,OK,Group 1 1-13,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,152,0,0
1747820294263,170,Get Posts on TownCentre,200,OK,Group 1 1-1,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,170,0,0
1747820294275,188,Get Posts on TownCentre,200,OK,Group 1 1-4,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,188,0,0
1747820294437,107,Get Channels,200,OK,Group 1 1-40,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,107,0,0
1747820284623,9925,Login,200,OK,Group 1 1-88,text,true,,1467,517,300,300,http://52.159.140.65:8065/api/v4/users/login,9925,0,8
1747820294365,206,Get Posts on TownCentre,200,OK,Group 1 1-11,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,206,0,0
1747820294533,45,Get User Data,200,OK,Group 1 1-64,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,45,0,0
1747820294424,188,Get Posts on TownCentre,200,OK,Group 1 1-8,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,188,0,0
1747820294421,200,Get Posts on TownCentre,200,OK,Group 1 1-10,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,200,0,0
1747820294382,286,Get Posts on TownCentre,200,OK,Group 1 1-14,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,286,0,0
1747820294419,255,Get Posts on TownCentre,200,OK,Group 1 1-6,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,255,0,0
1747820294434,261,Get Posts on TownCentre,200,OK,Group 1 1-16,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,259,0,0
1747820294648,57,Get User Data,200,OK,Group 1 1-65,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,56,0,0
1747820294608,103,Get Channels,200,OK,Group 1 1-41,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,103,0,0
1747820294376,359,Get Posts on TownCentre,200,OK,Group 1 1-9,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,359,0,0
1747820294585,169,Get Posts on TownCentre,200,OK,Group 1 1-19,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,169,0,0
1747820294406,368,Get Posts on TownCentre,200,OK,Group 1 1-2,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,368,0,0
1747820294394,386,Get Posts on TownCentre,200,OK,Group 1 1-7,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,386,0,0
1747820294761,24,Get User Data,200,OK,Group 1 1-66,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,24,0,0
1747820294768,32,Get Channels,200,OK,Group 1 1-42,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,32,0,0
1747820294387,417,Get Posts on TownCentre,200,OK,Group 1 1-15,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,417,0,0
1747820284643,10172,Login,200,OK,Group 1 1-89,text,true,,1467,518,300,300,http://52.159.140.65:8065/api/v4/users/login,10172,0,6
1747820294697,140,Get Posts on TownCentre,200,OK,Group 1 1-20,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,139,0,0
1747820294428,415,Get Posts on TownCentre,200,OK,Group 1 1-17,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,414,0,0
1747820294407,440,Get Posts on TownCentre,200,OK,Group 1 1-12,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,440,0,0
1747820294413,442,Get Posts on TownCentre,200,OK,Group 1 1-3,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,442,0,0
1747820294511,357,Get Posts on TownCentre,200,OK,Group 1 1-18,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,356,0,0
1747820294828,51,Get Posts on TownCentre,200,OK,Group 1 1-21,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,51,0,0
1747820294891,42,Get Channels,200,OK,Group 1 1-43,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,42,0,0
1747820294882,58,Get User Data,200,OK,Group 1 1-67,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,58,0,0
1747820284686,10286,Login,200,OK,Group 1 1-91,text,true,,1468,519,300,300,http://52.159.140.65:8065/api/v4/users/login,10286,0,2
1747820294991,17,Get User Data,200,OK,Group 1 1-68,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,17,0,0
1747820294951,70,Get Posts on TownCentre,200,OK,Group 1 1-22,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,70,0,0
1747820295006,24,Get Channels,200,OK,Group 1 1-44,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,24,0,0
1747820284666,10440,Login,200,OK,Group 1 1-90,text,true,,1468,519,300,300,http://52.159.140.65:8065/api/v4/users/login,10440,0,6
1747820295097,17,Get User Data,200,OK,Group 1 1-69,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,17,0,0
1747820295125,36,Get Channels,200,OK,Group 1 1-45,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,35,0,0
1747820295108,69,Get Posts on TownCentre,200,OK,Group 1 1-23,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,68,0,0
1747820295223,17,Get User Data,200,OK,Group 1 1-70,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,16,0,0
1747820284704,10537,Login,200,OK,Group 1 1-92,text,true,,1467,518,300,300,http://52.159.140.65:8065/api/v4/users/login,10537,0,6
1747820295244,23,Get Channels,200,OK,Group 1 1-46,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,23,0,0
1747820295229,58,Get Posts on TownCentre,200,OK,Group 1 1-24,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,58,0,0
1747820295340,19,Get User Data,200,OK,Group 1 1-71,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,19,0,0
1747820295365,14,Get Channels,200,OK,Group 1 1-47,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,14,0,0
1747820284725,10661,Login,200,OK,Group 1 1-93,text,true,,1474,523,300,300,http://52.159.140.65:8065/api/v4/users/login,10661,0,4
1747820295347,69,Get Posts on TownCentre,200,OK,Group 1 1-25,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,69,0,0
1747820295462,21,Get User Data,200,OK,Group 1 1-72,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,21,0,0
1747820295486,20,Get Channels,200,OK,Group 1 1-48,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,20,0,0
1747820295460,96,Get Posts on TownCentre,200,OK,Group 1 1-26,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,96,0,0
1747820295581,19,Get User Data,200,OK,Group 1 1-73,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,19,0,0
1747820284744,10887,Login,200,OK,Group 1 1-94,text,true,,1472,520,300,300,http://52.159.140.65:8065/api/v4/users/login,10887,0,5
1747820295611,54,Get Posts on TownCentre,200,OK,Group 1 1-27,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,54,0,0
1747820295651,18,Get Channels,200,OK,Group 1 1-49,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,18,0,0
1747820295717,16,Get User Data,200,OK,Group 1 1-74,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,16,0,0
1747820295703,48,Get Posts on TownCentre,200,OK,Group 1 1-28,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,48,0,0
1747820284766,10999,Login,200,OK,Group 1 1-95,text,true,,1469,519,300,300,http://52.159.140.65:8065/api/v4/users/login,10999,0,6
1747820295808,28,Get Channels,200,OK,Group 1 1-50,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,27,0,0
1747820295833,18,Get User Data,200,OK,Group 1 1-75,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,18,0,0
1747820284785,11086,Login,200,OK,Group 1 1-96,text,true,,1467,518,300,300,http://52.159.140.65:8065/api/v4/users/login,11085,0,5
1747820295834,57,Get Posts on TownCentre,200,OK,Group 1 1-29,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,57,0,0
1747820295936,31,Get Channels,200,OK,Group 1 1-51,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,31,0,0
1747820284808,11180,Login,200,OK,Group 1 1-97,text,true,,1471,520,300,300,http://52.159.140.65:8065/api/v4/users/login,11180,0,6
1747820295982,14,Get User Data,200,OK,Group 1 1-76,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,14,0,0
1747820295958,57,Get Posts on TownCentre,200,OK,Group 1 1-30,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,53,0,0
1747820296048,34,Get Channels,200,OK,Group 1 1-52,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,31,0,0
1747820296087,20,Get User Data,200,OK,Group 1 1-77,text,true,,3723,513,300,300,http://52.159.140.65:8065/api/v4/users,20,0,0
1747820296082,59,Get Posts on TownCentre,200,OK,Group 1 1-31,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,56,0,0
1747820284828,11316,Login,200,OK,Group 1 1-98,text,true,,1466,517,300,300,http://52.159.140.65:8065/api/v4/users/login,11316,0,9
1747820296147,17,Get Channels,200,OK,Group 1 1-53,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,16,0,0
1747820296184,11,Get User Data,200,OK,Group 1 1-78,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,11,0,0
1747820284890,11369,Login,200,OK,Group 1 1-99,text,true,,1473,518,300,300,http://52.159.140.65:8065/api/v4/users/login,11369,0,4
1747820296205,70,Get Posts on TownCentre,200,OK,Group 1 1-32,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,66,0,0
1747820296259,22,Get Channels,200,OK,Group 1 1-54,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,22,0,0
1747820296323,35,Get User Data,200,OK,Group 1 1-79,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,35,0,0
1747820296328,61,Get Posts on TownCentre,200,OK,Group 1 1-33,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,61,0,0
1747820284907,11495,Login,200,OK,Group 1 1-100,text,true,,1475,520,300,300,http://52.159.140.65:8065/api/v4/users/login,11495,0,6
1747820296393,20,Get Channels,200,OK,Group 1 1-55,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,20,0,0
1747820296426,14,Get User Data,200,OK,Group 1 1-80,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,13,0,0
1747820296442,70,Get Posts on TownCentre,200,OK,Group 1 1-34,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,69,0,0
1747820296484,31,Get Channels,200,OK,Group 1 1-56,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,31,0,0
1747820284929,11614,Login,200,OK,Group 1 1-101,text,true,,1469,518,300,300,http://52.159.140.65:8065/api/v4/users/login,11614,0,6
1747820296544,13,Get User Data,200,OK,Group 1 1-81,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,12,0,0
1747820296580,33,Get Posts on TownCentre,200,OK,Group 1 1-35,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,32,0,0
1747820296618,17,Get Channels,200,OK,Group 1 1-57,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,14,0,0
1747820284948,11688,Login,200,OK,Group 1 1-102,text,true,,1473,518,300,300,http://52.159.140.65:8065/api/v4/users/login,11688,0,6
1747820296680,14,Get User Data,200,OK,Group 1 1-82,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,14,0,0
1747820296709,33,Get Posts on TownCentre,200,OK,Group 1 1-37,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,33,0,0
1747820296727,21,Get Channels,200,OK,Group 1 1-58,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,21,0,0
1747820284969,11828,Login,200,OK,Group 1 1-103,text,true,,1471,520,300,300,http://52.159.140.65:8065/api/v4/users/login,11828,0,4
1747820296795,13,Get User Data,200,OK,Group 1 1-83,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,13,0,0
1747820296890,30,Get Channels,200,OK,Group 1 1-59,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,30,0,0
1747820296916,14,Get User Data,200,OK,Group 1 1-84,text,true,,3721,513,300,300,http://52.159.140.65:8065/api/v4/users,14,0,0
1747820284987,11946,Login,200,OK,Group 1 1-104,text,true,,1470,519,300,300,http://52.159.140.65:8065/api/v4/users/login,11946,0,6
1747820296892,57,Get Posts on TownCentre,200,OK,Group 1 1-36,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,57,0,0
1747820296983,14,Get Channels,200,OK,Group 1 1-60,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,14,0,0
1747820296970,60,Get Posts on TownCentre,200,OK,Group 1 1-38,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,60,0,0
1747820297033,10,Get User Data,200,OK,Group 1 1-85,text,true,,3721,513,300,300,http://52.159.140.65:8065/api/v4/users,10,0,0
1747820285009,12041,Login,200,OK,Group 1 1-105,text,true,,1476,521,300,300,http://52.159.140.65:8065/api/v4/users/login,12041,0,6
1747820297105,18,Get Channels,200,OK,Group 1 1-61,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,18,0,0
1747820297103,37,Get Posts on TownCentre,200,OK,Group 1 1-39,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,37,0,0
1747820297150,18,Get User Data,200,OK,Group 1 1-86,text,true,,3721,513,300,300,http://52.159.140.65:8065/api/v4/users,18,0,0
1747820285031,12143,Login,200,OK,Group 1 1-106,text,true,,1466,516,300,300,http://52.159.140.65:8065/api/v4/users/login,12143,0,5
1747820297210,16,Get Channels,200,OK,Group 1 1-62,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,15,0,0
1747820297262,18,Get User Data,200,OK,Group 1 1-87,text,true,,3721,513,300,300,http://52.159.140.65:8065/api/v4/users,18,0,0
1747820285050,12238,Login,200,OK,Group 1 1-107,text,true,,1477,526,300,300,http://52.159.140.65:8065/api/v4/users/login,12238,0,3
1747820297369,23,Get Channels,200,OK,Group 1 1-63,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,23,0,0
1747820297382,30,Get Stats on TownCentre,200,OK,Group 1 1-5,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,30,0,0
1747820285069,12346,Login,200,OK,Group 1 1-108,text,true,,1477,522,300,300,http://52.159.140.65:8065/api/v4/users/login,12346,0,8
1747820297423,9,Get Stats on TownCentre,200,OK,Group 1 1-13,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,9,0,0
1747820297434,8,Get Stats on TownCentre,200,OK,Group 1 1-1,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,8,0,0
1747820297464,11,Get Stats on TownCentre,200,OK,Group 1 1-4,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,11,0,0
1747820285094,12405,Login,200,OK,Group 1 1-109,text,true,,1473,522,300,300,http://52.159.140.65:8065/api/v4/users/login,12405,0,6
1747820297550,13,Get User Data,200,OK,Group 1 1-88,text,true,,3722,513,300,300,http://52.159.140.65:8065/api/v4/users,13,0,0
1747820297571,14,Get Stats on TownCentre,200,OK,Group 1 1-11,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,14,0,0
1747820297545,44,Get Posts on TownCentre,200,OK,Group 1 1-40,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,44,0,0
1747820297579,16,Get Channels,200,OK,Group 1 1-64,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,16,0,0
1747820297613,10,Get Stats on TownCentre,200,OK,Group 1 1-8,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,10,0,0
1747820297622,10,Get Stats on TownCentre,200,OK,Group 1 1-10,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,10,0,0
1747820285112,12528,Login,200,OK,Group 1 1-110,text,true,,1475,520,300,300,http://52.159.140.65:8065/api/v4/users/login,12528,0,5
1747820297669,13,Get Stats on TownCentre,200,OK,Group 1 1-14,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,13,0,0
1747820297674,8,Get Stats on TownCentre,200,OK,Group 1 1-6,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,8,0,0
1747820297696,8,Get Stats on TownCentre,200,OK,Group 1 1-16,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,8,0,0
1747820297705,13,Get Channels,200,OK,Group 1 1-65,text,true,,4965,549,300,300,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,13,0,0
1747820297711,41,Get Posts on TownCentre,200,OK,Group 1 1-41,text,true,,6209,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,40,0,0
1747820297736,16,Get Stats on TownCentre,200,OK,Group 1 1-9,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,16,0,0
1747820297755,7,Get Stats on TownCentre,200,OK,Group 1 1-19,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,7,0,0
1747820285131,12630,Login,200,OK,Group 1 1-111,text,true,,1469,519,300,300,http://52.159.140.65:8065/api/v4/users/login,12630,0,6
1747820297775,17,Get Stats on TownCentre,200,OK,Group 1 1-2,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,17,0,0
1747820297781,12,Get Stats on TownCentre,200,OK,Group 1 1-7,text,true,,477,549,300,300,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,12,0,0
