timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1747819686945,8997,Login,200,OK,Group 1 1-89,text,true,,1467,518,100,100,http://52.159.140.65:8065/api/v4/users/login,8997,0,5
1747819695946,6,Get Channels,200,OK,Group 1 1-38,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,6,0,0
1747819686962,9075,Login,200,OK,Group 1 1-90,text,true,,1468,519,100,100,http://52.159.140.65:8065/api/v4/users/login,9075,0,4
1747819696041,8,Get Channels,200,OK,Group 1 1-39,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,8,0,0
1747819696049,8,Get User Data,200,OK,Group 1 1-65,text,true,,3732,513,100,100,http://52.159.140.65:8065/api/v4/users,8,0,0
1747819696145,5,Get Channels,200,OK,Group 1 1-40,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,5,0,0
1747819686981,9172,Login,200,OK,Group 1 1-91,text,true,,1468,519,100,100,http://52.159.140.65:8065/api/v4/users/login,9172,0,4
1747819696164,9,Get User Data,200,OK,Group 1 1-66,text,true,,3732,513,100,100,http://52.159.140.65:8065/api/v4/users,9,0,0
1747819696264,10,Get User Data,200,OK,Group 1 1-67,text,true,,3732,513,100,100,http://52.159.140.65:8065/api/v4/users,10,0,0
1747819696276,3,Get Channels,200,OK,Group 1 1-41,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,3,0,0
1747819686997,9300,Login,200,OK,Group 1 1-92,text,true,,1467,518,100,100,http://52.159.140.65:8065/api/v4/users/login,9300,0,4
1747819687017,9331,Login,200,OK,Group 1 1-93,text,true,,1474,523,100,100,http://52.159.140.65:8065/api/v4/users/login,9331,0,7
1747819696364,4,Get Channels,200,OK,Group 1 1-42,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819696462,4,Get Channels,200,OK,Group 1 1-43,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819696461,10,Get User Data,200,OK,Group 1 1-68,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,10,0,0
1747819687028,9456,Login,200,OK,Group 1 1-94,text,true,,1472,520,100,100,http://52.159.140.65:8065/api/v4/users/login,9456,0,5
1747819687044,9551,Login,200,OK,Group 1 1-95,text,true,,1469,519,100,100,http://52.159.140.65:8065/api/v4/users/login,9551,0,12
1747819696858,15,Get Channels,200,OK,Group 1 1-46,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,15,0,0
1747819696824,57,Get User Data,200,OK,Group 1 1-71,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,57,0,0
1747819696967,65,Get Channels,200,OK,Group 1 1-47,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,65,0,0
1747819696970,64,Get User Data,200,OK,Group 1 1-72,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,64,0,0
1747819697076,6,Get Channels,200,OK,Group 1 1-48,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,6,0,0
1747819696592,541,Get User Data,200,OK,Group 1 1-69,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,541,0,0
1747819696542,681,Get Posts on TownCentre,200,OK,Group 1 1-2,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,681,0,0
1747819696631,605,Get Channels,200,OK,Group 1 1-44,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,605,0,0
1747819697197,62,Get User Data,200,OK,Group 1 1-74,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,62,0,0
1747819697227,58,Get Channels,200,OK,Group 1 1-49,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,58,0,0
1747819697077,221,Get User Data,200,OK,Group 1 1-73,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,221,0,0
1747819696712,597,Get User Data,200,OK,Group 1 1-70,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,597,0,0
1747819696553,772,Get Posts on TownCentre,200,OK,Group 1 1-9,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,772,0,0
1747819696548,800,Get Posts on TownCentre,200,OK,Group 1 1-8,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,800,0,0
1747819696736,636,Get Channels,200,OK,Group 1 1-45,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,636,0,0
1747819696550,831,Get Posts on TownCentre,200,OK,Group 1 1-11,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,831,0,0
1747819697319,67,Get User Data,200,OK,Group 1 1-75,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,67,0,0
1747819696562,846,Get Posts on TownCentre,200,OK,Group 1 1-1,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,846,0,0
1747819696581,860,Get Posts on TownCentre,200,OK,Group 1 1-6,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,860,0,0
1747819696573,875,Get Posts on TownCentre,200,OK,Group 1 1-5,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,875,0,0
1747819697430,47,Get User Data,200,OK,Group 1 1-76,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,47,0,0
1747819696585,900,Get Posts on TownCentre,200,OK,Group 1 1-3,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,899,0,0
1747819697289,199,Get Channels,200,OK,Group 1 1-50,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,199,0,0
1747819696809,698,Get Posts on TownCentre,200,OK,Group 1 1-19,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,698,0,0
1747819696575,943,Get Posts on TownCentre,200,OK,Group 1 1-14,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,943,0,0
1747819696565,958,Get Posts on TownCentre,200,OK,Group 1 1-4,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,958,0,0
1747819697544,74,Get User Data,200,OK,Group 1 1-77,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,73,0,0
1747819697581,59,Get Channels,200,OK,Group 1 1-52,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,59,0,0
1747819697419,235,Get Channels,200,OK,Group 1 1-51,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,235,0,0
1747819696929,741,Get Posts on TownCentre,200,OK,Group 1 1-20,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,741,0,0
1747819697678,6,Get Channels,200,OK,Group 1 1-53,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,6,0,0
1747819696590,1102,Get Posts on TownCentre,200,OK,Group 1 1-12,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1101,0,0
1747819687068,10627,Login,200,OK,Group 1 1-96,text,true,,1467,518,100,100,http://52.159.140.65:8065/api/v4/users/login,10627,0,2
1747819697029,677,Get Posts on TownCentre,200,OK,Group 1 1-21,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,677,0,0
1747819696588,1126,Get Posts on TownCentre,200,OK,Group 1 1-16,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1126,0,0
1747819697154,588,Get Posts on TownCentre,200,OK,Group 1 1-22,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,588,0,0
1747819697486,267,Get Posts on TownCentre,200,OK,Group 1 1-25,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,267,0,0
1747819696604,1160,Get Posts on TownCentre,200,OK,Group 1 1-15,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1159,0,0
1747819696599,1166,Get Posts on TownCentre,200,OK,Group 1 1-17,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1166,0,0
1747819697648,119,Get User Data,200,OK,Group 1 1-78,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,118,0,0
1747819687075,10708,Login,200,OK,Group 1 1-97,text,true,,1471,520,100,100,http://52.159.140.65:8065/api/v4/users/login,10708,0,4
1747819696593,1200,Get Posts on TownCentre,200,OK,Group 1 1-13,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1200,0,0
1747819697760,74,Get User Data,200,OK,Group 1 1-79,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,74,0,0
1747819697241,602,Get Posts on TownCentre,200,OK,Group 1 1-23,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,602,0,0
1747819696607,1237,Get Posts on TownCentre,200,OK,Group 1 1-10,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1237,0,0
1747819696608,1240,Get Posts on TownCentre,200,OK,Group 1 1-7,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1240,0,0
1747819697784,65,Get Channels,200,OK,Group 1 1-54,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,65,0,0
1747819696705,1155,Get Posts on TownCentre,200,OK,Group 1 1-18,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,1155,0,0
1747819697368,527,Get Posts on TownCentre,200,OK,Group 1 1-24,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,527,0,0
1747819697905,11,Get Channels,200,OK,Group 1 1-55,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,11,0,0
1747819697878,51,Get User Data,200,OK,Group 1 1-80,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,51,0,0
1747819687090,10868,Login,200,OK,Group 1 1-98,text,true,,1466,517,100,100,http://52.159.140.65:8065/api/v4/users/login,10868,0,5
1747819697608,372,Get Posts on TownCentre,200,OK,Group 1 1-26,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,372,0,0
1747819698016,7,Get Channels,200,OK,Group 1 1-56,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,7,0,0
1747819697708,315,Get Posts on TownCentre,200,OK,Group 1 1-27,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,315,0,0
1747819698016,15,Get User Data,200,OK,Group 1 1-81,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,15,0,0
1747819697819,219,Get Posts on TownCentre,200,OK,Group 1 1-28,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,219,0,0
1747819687161,10899,Login,200,OK,Group 1 1-99,text,true,,1473,518,100,100,http://52.159.140.65:8065/api/v4/users/login,10898,0,3
1747819697928,159,Get Posts on TownCentre,200,OK,Group 1 1-29,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,159,0,0
1747819698040,78,Get Posts on TownCentre,200,OK,Group 1 1-30,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,78,0,0
1747819698111,13,Get User Data,200,OK,Group 1 1-82,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,13,0,0
1747819698124,3,Get Channels,200,OK,Group 1 1-57,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,3,0,0
1747819687159,11019,Login,200,OK,Group 1 1-100,text,true,,1475,520,100,100,http://52.159.140.65:8065/api/v4/users/login,11019,0,5
1747819698157,28,Get Posts on TownCentre,200,OK,Group 1 1-31,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,27,0,0
1747819698237,5,Get Channels,200,OK,Group 1 1-58,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,5,0,0
1747819698264,16,Get User Data,200,OK,Group 1 1-83,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,16,0,0
1747819698259,33,Get Posts on TownCentre,200,OK,Group 1 1-32,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,33,0,0
1747819698349,6,Get User Data,200,OK,Group 1 1-84,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,6,0,0
1747819698361,4,Get Channels,200,OK,Group 1 1-59,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819698367,28,Get Posts on TownCentre,200,OK,Group 1 1-33,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,28,0,0
1747819698456,7,Get User Data,200,OK,Group 1 1-85,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,7,0,0
1747819698465,10,Get Channels,200,OK,Group 1 1-60,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,10,0,0
1747819698485,26,Get Posts on TownCentre,200,OK,Group 1 1-34,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,26,0,0
1747819698575,4,Get Channels,200,OK,Group 1 1-61,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819698590,11,Get User Data,200,OK,Group 1 1-86,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,11,0,0
1747819698587,32,Get Posts on TownCentre,200,OK,Group 1 1-35,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,32,0,0
1747819698701,4,Get Channels,200,OK,Group 1 1-62,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819698709,11,Get User Data,200,OK,Group 1 1-87,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,10,0,0
1747819698707,31,Get Posts on TownCentre,200,OK,Group 1 1-36,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,31,0,0
1747819698810,12,Get User Data,200,OK,Group 1 1-88,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,12,0,0
1747819698829,4,Get Channels,200,OK,Group 1 1-64,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819698802,33,Get Posts on TownCentre,200,OK,Group 1 1-37,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,33,0,0
1747819698927,4,Get Channels,200,OK,Group 1 1-63,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819698945,6,Get User Data,200,OK,Group 1 1-89,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,6,0,0
1747819698953,27,Get Posts on TownCentre,200,OK,Group 1 1-38,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,27,0,0
1747819699040,6,Get User Data,200,OK,Group 1 1-90,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,6,0,0
1747819699058,11,Get Channels,200,OK,Group 1 1-65,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,11,0,0
1747819699050,34,Get Posts on TownCentre,200,OK,Group 1 1-39,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,34,0,0
1747819699155,13,Get User Data,200,OK,Group 1 1-91,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,12,0,0
1747819699174,7,Get Channels,200,OK,Group 1 1-66,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,7,0,0
1747819699151,43,Get Posts on TownCentre,200,OK,Group 1 1-40,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,43,0,0
1747819699275,4,Get Channels,200,OK,Group 1 1-67,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819699300,9,Get User Data,200,OK,Group 1 1-92,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,9,0,0
1747819699280,32,Get Posts on TownCentre,200,OK,Group 1 1-41,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,32,0,0
1747819699350,8,Get User Data,200,OK,Group 1 1-93,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,7,0,0
1747819699369,28,Get Posts on TownCentre,200,OK,Group 1 1-42,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,28,0,0
1747819699472,9,Get Channels,200,OK,Group 1 1-68,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,8,0,0
1747819699486,10,Get User Data,200,OK,Group 1 1-94,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,10,0,0
1747819699467,34,Get Posts on TownCentre,200,OK,Group 1 1-43,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,34,0,0
1747819699598,6,Get User Data,200,OK,Group 1 1-95,text,true,,3731,513,100,100,http://52.159.140.65:8065/api/v4/users,6,0,0
1747819699882,4,Get Channels,200,OK,Group 1 1-71,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819699874,29,Get Posts on TownCentre,200,OK,Group 1 1-46,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,29,0,0
1747819700034,4,Get Channels,200,OK,Group 1 1-72,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819700033,34,Get Posts on TownCentre,200,OK,Group 1 1-47,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,34,0,0
1747819700083,29,Get Posts on TownCentre,200,OK,Group 1 1-48,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,29,0,0
1747819700134,4,Get Channels,200,OK,Group 1 1-69,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,4,0,0
1747819700227,7,Get Stats on TownCentre,200,OK,Group 1 1-2,text,true,,477,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,7,0,0
1747819700261,6,Get Channels,200,OK,Group 1 1-74,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,6,0,0
1747819700237,30,Get Posts on TownCentre,200,OK,Group 1 1-44,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,29,0,0
1747819700300,8,Get Channels,200,OK,Group 1 1-73,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,7,0,0
1747819700311,5,Get Channels,200,OK,Group 1 1-70,text,true,,825,549,100,100,http://52.159.140.65:8065/api/v4/teams/agcjsx5uj7difpi63u4ucm58br/channels,5,0,0
1747819700287,32,Get Posts on TownCentre,200,OK,Group 1 1-49,text,true,,948,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/posts,32,0,0
1747819700327,4,Get Stats on TownCentre,200,OK,Group 1 1-9,text,true,,477,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,4,0,0
1747819700350,4,Get Stats on TownCentre,200,OK,Group 1 1-8,text,true,,477,549,100,100,http://52.159.140.65:8065/api/v4/channels/9u5kmu66rfg1ifjui96yh1c6ew/stats,4,0,0
